-0.37495409603283036, 0.15528966869864488
-0.3346009308567652, -0.7135035833763593
-0.9302043978342748, -0.4553749719791006
-1.6551784944266408, -0.08659583844907329
-0.6762306088734129, -5.250294166112832
-4.0425727465500465, 8.824529667001821
-19.510771653097684, 4.705947456117675
2.2715597619118326, 29.891694914560755

0.012478329511867038, -0.07585715532939992
-0.08722601191009556, -0.45237307007131894
0.3434227586328359, -0.7167278172761162
-0.5604206378417855, -0.9072929904705251
-1.5873612876742018, -0.5229183073484504
-0.936203017221314, -5.221810927411638
-4.21854589130674, 8.753263523310041
-19.542948791009334, 4.578958572391951
2.1623891091314933, 29.900964717410073

0.012778248833034005, -0.07606029074208917
0.047118072577292384, 0.2872388050871342
0.7271528133653852, -0.15388798398000264
0.0034295176877677438, -1.0761381859863355
-1.3945213364395754, -0.9241867145577117
-1.1937930921327926, -5.180399536263533
-4.392895749570988, 8.678608973312752
-19.57425814159107, 4.451763144570463
2.0531898500572985, 29.90983648305777

0.013076398716059872, -0.07627562994238223
-0.4290637925695431, -0.20555782798319508
0.4729398695091202, 0.4782241337400963
0.5695037755140584, -0.8957411294821088
-1.0881842498757361, -1.2567698694230578
-1.448374269719493, -5.126254731281607
-4.565560581131551, 8.600604987072828
-19.60469850841426, 4.324366849686112
1.9439634397883228, 29.918310149160938

0.01337193124474928, -0.07650173370830733
0.306850797917414, -0.1762853703124565
-0.19051449212326826, 0.6192549635426207
0.9351576297362486, -0.4217922852284775
-0.6884467585611621, -1.4886625591958513
-1.6993360249963965, -5.0595994823287755
-4.736479640920638, 8.519291503993603
-19.63426872757851, 4.196775369054435
1.8347113333909204, 29.926385658898308

0.013663680930005962, -0.07673756208647738
-0.35325364510649104, 0.1781331909974125
-0.677775957542328, 0.15241920718827742
0.9640042256232874, 0.1778940064069163
-0.22519257266419532, -1.5915180620746674
-1.9460848790318757, -4.980683670440151
-4.9055931872198775, 8.434709405469562
-19.66296766755467, 4.068994388166967
1.725434985864896, 29.93406296096217

0.013949719021406933, -0.07698300114512997
-0.12175101140925008, -0.4499347255831369
-0.568893576469523, -0.5126318420531878
0.6452087721342031, 0.6847273482980115
0.2610259408916608, -1.5442056434026734
-2.1880453008711096, -4.889782768362036
-5.072842489003282, 8.346900488108416
-19.690794229046606, 3.9410295965965823
1.616135852111901, 29.941342009545533

0.01422953378082005, -0.07723903434822557
0.08558734529394818, 0.2728555953567105
0.0433259130910594, -0.8000460978608759
0.09843879353596517, 0.9177861737025041
0.7196766988170578, -1.3381365805552703
-2.4246605104995984, -4.787196529817569
-5.238169832137702, 8.255907436659383
-19.71774734485671, 3.812886687941825
1.5068153868992622, 29.948222764325834

0.014503438819363914, -0.07750534748999241
-0.4371494688407985, -0.17806380951726775
0.62805010541825, -0.45296830317121534
-0.4789072559074989, 0.8019248464954902
1.094311037095012, -0.983617123677832
-2.65539319435711, -4.673247697109221
-5.401518525418819, 8.161773797079565
-19.743825979713503, 3.6845713597770224
1.3974750448241042, 29.954705190457258

0.014771290051696329, -0.07778128480386345
0.29348789709003853, -0.21984177307640732
0.6657278305985308, 0.22764720280536746
-0.8886747033899621, 0.38558578477896654
1.3314708025688262, -0.5146449931515347
-2.879726137214494, -4.5482807171777315
-5.56283290617754, 8.064543950760106
-19.769029130129752, 3.556089313590884
1.2881162802854322, 29.9607892585613

0.015032721281074106, -0.07806545496273631
-0.3295140743648249, 0.19921828463223878
0.12267794640776954, 0.6367129997014294
-0.9963631558247972, -0.18619355640451407
1.3934557337153446, 0.012057037067942694
-3.097162764983034, -4.4126604778798315
-5.722058344534542, 7.96426308907888
-19.793355824320457, 3.427446254767238
1.1787405474555523, 29.96647494470455

0.01528562015761391, -0.07835693017303691
-0.1552735921011039, -0.44461506864678396
-0.5169781250224945, 0.4172926941010892
-0.7673799446611546, -0.7218864101369697
1.269877591566548, 0.5266955013522779
-3.3072276165125736, -4.266771078817761
-5.8791412466949655, 7.86097718749089
-19.81680512211359, 3.29864789261049
1.0693493002455305, 29.97176223037774

0.015528504747323235, -0.07865674688109368
0.12305641859881594, 0.2542359024932326
-0.6966541903949771, -0.23225766714684223
-0.2753971918970287, -1.040533427870718
0.9812300009531901, 0.9622626057304076
-3.5094667513466513, -4.11101463213758
-6.034029058111895, 7.754732979966745
-19.839376114854772, 3.1696999403769355
0.9599439922734062, 29.976651102480588

0.015761205516237338, -0.07896581979246785
-0.4430124416035851, -0.1502718368377891
-0.26249085241747105, -0.7490174245819434
0.3158788540422665, -1.0275086134905949
0.5720548070652336, 1.2690178273318056
-3.7034480983709535, -3.9458100937248086
-6.186670265963222, 7.645577934140929
-19.86106792535257, 3.0406081153205164
0.8505260768351831, 29.981141553302624

0.015984479389128375, -0.07928509048220136
0.27520247062113024, -0.26116889653688286
0.4124716871287113, -0.6812730030241955
0.7998077996084245, -0.678601092617489
0.09818650806617174, 1.4212043992577377
-3.888761749911439, -3.7715921246560167
-6.3370144008383775, 7.533560226486371
-19.881879707847443, 2.9113781387650466
0.7410970068746866, 29.985233580504218

0.016200338948781316, -0.0796137077678184
-0.3038966420213471, 0.21840456379958612
0.7347906013890158, -0.08110594234852127
0.998955645368275, -0.11280537593801425
-0.38511162400567844, 1.4156062608492619
-4.065020201805557, -3.5888099827896762
-6.485012038120882, 7.418728718051405
-19.901810648015623, 2.7820157361776556
0.6316582349578084, 29.98892718709901

0.01640900967843844, -0.07994904695321332
-0.18765713974387843, -0.43660809151539665
0.4154179621098836, 0.5203913842987125
0.8381058937144549, 0.4651064051337781
-0.8303867067306215, 1.265793696115004
-4.231858545303038, -3.3979264546380095
-6.630614798450836, 7.3011329307625195
-19.92085996305408, 2.6525266372663125
0.5222112132489203, 29.99222238142759

0.016609330998207737, -0.08028915140541715
0.1589982854945937, 0.23133780377937857
-0.2588094641184136, 0.5909546998465317
0.37825299718110705, 0.845415368157426
-1.2007148432154802, 0.9959126627887996
-4.388934630193978, -3.1994168282377236
-6.773775347055412, 7.180823023489428
-19.9390269018016, 2.5229165761183308
0.41275739348159945, 29.99511917712888

0.016799210966672605, -0.08063266451643537
-0.446699460432505, -0.12230391585856426
-0.6947208662105312, 0.07600932314447438
-0.2110931466683315, 0.8970019915184636
-1.4696727035930641, 0.6359250506611098
-4.535929196356351, -2.9937678930909954
-6.9144473927252905, 7.057849768028861
-19.956310744865792, 2.3931912913311226
0.3032982269300991, 29.997617593121646

0.01697643311098532, -0.0809804101065987
0.25241082604386034, -0.29973884083510793
-0.517365579100014, -0.5743559733543527
-0.7226611360260932, 0.6105128977274622
-1.6202304182023002, 0.21860788982125975
-4.672545968316984, -2.781476970201392
-7.052585686553413, 6.932264525909373
-19.972710804826352, 2.2633565261148845
0.19383516438901244, 29.999717653584835

0.017140998397446282, -0.08133371311266954
-0.27650458851969584, 0.23554524144995692
0.12179890732996944, -0.7965359567256932
-0.9852661739863772, 0.09033213614976675
-1.6435863010376521, -0.22208724668981403
-4.798511725763821, -2.5630509809253
-7.188146019472427, 6.804119225595175
-19.98822642653284, 2.1334180284017985
0.08436965615277889, 30.001419387929122

0.017293460561329646, -0.08169281180722926
-0.21876002284094517, -0.4260606437453446
0.6669757597042744, -0.389815309705934
-0.9140664092796027, -0.48718958643832444
-1.5384309059040304, -0.6518614866905751
-4.913576357439506, -2.339005546153866
-7.321085218745138, 6.6734663395877565
-20.002856987445174, 2.003381550944919
-0.025096848006684623, 30.00272283077024

0.017434889038850765, -0.08205735670280322
0.1928176621373817, 0.20425327716368327
0.6325509652566963, 0.29085810968490244
-0.5318136268538266, -0.9288652989506222
-1.3108243582418035, -1.0365833331183532
-5.017512896563208, -2.109864116899809
-7.451361143514833, 6.540358861832792
-20.01660189803842, 1.8732528513784188
-0.1345628988594857, 30.003628021902927

0.017565613901725403, -0.08242547564135666
-0.4482460712241226, -0.094263614553657
0.04971054448506701, 0.6402771009126917
0.036620870918279196, -1.081944201515292
-0.97470792829924, -1.3429479917029996
-5.110117551876307, -1.8761571316159562
-7.5789326789867175, 6.4048502852454305
-20.029460602265555, 1.7430376922488817
-0.24402704773774306, 30.004135006272612

0.01768437857650834, -0.08279628630736205
0.2256523495611793, -0.3349614222030302
-0.5633002034335701, 0.35534232794090787
0.5973432034525595, -0.8855734531134992
-0.5529340503905006, -1.539757190904044
-5.1912097212759445, -1.6384211900251633
-7.7037597293401365, 6.266994579327287
-20.04143257803198, 1.6127418409849132
-0.3534878465555366, 30.00424383395311

0.01779074229384635, -0.08316986182479454
-0.24751317901300904, 0.25050693885151815
-0.6746010341421188, -0.30937770975630263
0.9491273326529085, -0.4013587998710064
-0.07846716992244104, -1.6003493733700453
-5.2606319895712925, -1.3971982554121694
-7.825803209535793, 6.126846168619474
-20.052517337713706, 1.482371069769069
-0.46294384782124776, 30.003954560126402

0.017884472719716927, -0.08354625104471167
-0.24843661934636627, -0.4131503993707502
-0.188913340065187, -0.7784207440520886
0.9604934447539961, 0.19877225770678983
0.4050367684181246, -1.5066700875194725
-5.318250130688142, -1.1530348852215107
-7.945025034991042, 5.984459912418428
-20.06271442874532, 1.3519311553415911
-0.5723936046476452, 30.003267245052104

0.017966507318100775, -0.0839257113143189
0.22391589595797803, 0.17314002510509519
0.4755164635640547, -0.6403227940351656
0.6271413267759243, 0.6959902569927325
0.8447037067834493, -1.2550333663485702
-5.363953115033422, -0.9064814734485145
-8.06138810838148, 5.839891085260452
-20.072023434191863, 1.221427878750608
-0.6818356707670201, 30.002181954036875

0.018038098669391364, -0.08430656864886177
-0.44767550386006827, -0.0662415126048252
0.732736331261594, -0.009441497886216758
0.07394607642152752, 0.9131451935311853
1.1838287342796177, -0.8623764113187102
-5.397653106289025, -0.6580915049552272
-8.174856304203301, 5.693195359132738
-20.080443973258454, 1.0908670249987142
-0.7912686005441477, 30.00069875741337

0.01809875080512036, -0.08468684429672199
0.19548081672726847, -0.36650879154573074
0.35173604871930086, 0.5548118554272142
-0.4998827965462787, 0.7809339959501883
1.372185949502259, -0.36982916541893907
-5.419285460448228, -0.4084208273225084
-8.285394450853687, 5.544428789094461
-20.087975701772795, 0.9602543825881044
-0.9006909489838162, 29.99881773051808

0.018147391326781698, -0.0850651086825133
-0.2170090631597731, 0.26316176961473653
-0.32592168864365595, 0.5542529032657526
-0.8979193593205994, 0.35325860859338104
1.3791351148823423, 0.16067069246950472
-5.428808728113165, -0.15802693131447226
-8.392968310004644, 5.393647803609865
-20.094618312601717, 0.8295957429953297
-1.0101012717377342, 29.996538953668082

0.01818191265937128, -0.08544091917527434
-0.2766058581089178, -0.3980020003223982
-0.7058029456187325, -0.0031868840009859137
-0.9898058913376583, -0.22137589347296985
1.2034628373362186, 0.6584050803724384
-5.426204656110906, 0.09253175792430943
-8.497544554407224, 5.240909201834728
-20.100371535966616, 0.6988969000678905
-1.1194981251086875, 29.993862512141217

0.01820137496719804, -0.0858159188925881
0.25170331283468106, 0.1382378027024804
-0.46181135591744077, -0.6317160035186903
-0.7461222505040136, -0.7506215433552355
0.8738227156259658, 1.0602052877156143
-5.41147820036154, 0.3426965808359834
-8.5990907459443, 5.08627016109245
-20.105235139681884, 0.56816364936574
-1.2288800660512924, 29.990788496152277

0.018206828241724787, -0.08619113390537074
-0.4450052208813951, -0.03831949618854311
0.19726833755621168, -0.7859854320078875
-0.2454424464722148, -1.055469772242428
0.4394662305516448, 1.3230833304488827
-5.384657542465985, 0.5919093497796398
-8.697575316751609, 4.929788256946662
-20.109208929275002, 0.43740178750388037
-1.3382456521767712, 29.987317000829474

0.018199783601114957, -0.08656681040259377
0.1624709220697519, -0.3940630128930663
0.6967127448607051, -0.32404916242417925
0.3452252786322537, -1.025712329377997
-0.04288631625997349, 1.428323395734484
-5.345794088965483, 0.8396130512402538
-8.792967560184659, 4.771521497649522
-20.112292747924, 0.306617111482374
-1.4475934417565455, 29.983448126203236

0.01818237486093946, -0.0869416390161304
-0.18519868850811816, 0.2733643783715515
0.5906222308633459, 0.34913254726626375
0.818883762280111, -0.6630074089673581
-0.5197386200975638, 1.3783071383995174
-5.294962474955519, 1.0852525398030433
-8.885237640860597, 4.611528373735318
-20.114486476283915, 0.17581541799537898
-1.5569219937172876, 29.97918197719771

0.018154765006245917, -0.08731288744102497
-0.3031329559571363, -0.3807788102808145
-0.025540868640189767, 0.6352664098548519
1.0014292132240419, -0.09165812852637964
-0.9465996154278608, 1.1903071526897113
-5.232260569688401, 1.3282752445883286
-8.974356632625145, 4.449867917705163
-20.115790032245062, 0.04500250278861317
-1.6662298676343723, 29.9745186636158

0.018115842367014332, -0.08767923995618905
0.2755565793592685, 0.09994884125481374
-0.6053467723664048, 0.28803898631454045
0.8237660512131013, 0.48128007026138164
-1.289698323245898, 0.8905965477581849
-5.157809465712925, 1.568131891560216
-9.0602965915904, 4.286599760773818
-20.116203370578738, -0.08581583990432254
-1.7755156237283214, 29.969458300128558

0.018064629004440447, -0.08804004768892137
-0.44024429217482, -0.010620740054008995
-0.6470078592980676, -0.3846338488966545
0.35312158210673855, 0.8480995988248204
-1.5254971484776945, 0.5102204905381903
-5.071753454447212, 1.8042772436152872
-9.143030664428313, 4.1217841673084
-20.115726482487066, -0.21663381786301802
-1.884777822858636, 29.964001006271186

0.018000238197376974, -0.08839591989991455
0.12725232608657042, -0.4174690048591414
-0.11496662627934982, -0.80060519681349
-0.23743346461645407, 0.8829004823560112
-1.6394917652960004, 0.08244461938140414
-4.974259995397093, 2.036170873799982
-9.222533217876201, 3.955482026029337
-20.114359395110736, -0.34744564129809313
-1.9940150265170982, 29.95814690644018

0.01792369935170819, -0.08874749472089198
-0.15216355351790586, 0.2809833754114966
0.531478368580153, -0.593423502271867
-0.740801951718893, 0.5822526818405779
-1.6251377529579625, -0.35860060167171653
-4.865519673481828, 2.2632779732355033
-9.298779961113429, 3.7877547841329626
-20.112102170980652, -0.47824552317173796
-2.1032257968223544, 29.951896129899428

0.017835948021831773, -0.08909378741765475
-0.3279253151920077, -0.36159322142057426
0.7206674336587117, 0.061170366327002026
-0.988989569594735, 0.05505478740993289
-1.483282362832768, -0.7786134899274325
-4.745746167296016, 2.4850701903918444
-9.371748028781703, 3.618664329038895
-20.108954907446826, -0.6090276794596701
-2.2124086965087955, 29.9452488107933

0.017737267933496215, -0.08943384107478422
0.2949805899656884, 0.058711712880275144
